-0.000581575208406403,0.00018707074135603,-121.161501751334,38.9730711158396
-0.00101791331238305,-0.00114943936373311,-212.065273413136,-239.466534111065
-0.00186321791019935,0.000485293853773216,-388.170397958199,101.102886202753
-0.000181596437225155,-0.000727610332943798,-37.832591088574,-151.585486029958
0.00136968189945817,0.00134216006850308,285.350395720452,279.616680938141
-0.000862456432837601,0.00141411948028378,-179.678423507834,294.608225059121
7.45252777164798e-05,-0.00035053350973658,15.5260995242666,-73.0278145284541
-0.00104254194620357,-0.000511978451920119,-217.196238792411,-106.662177483358
0.00079076556441259,0.00071928802074296,164.74282591929,149.851670988117
0.000912121855712397,-0.000239881647807146,190.025386606749,-49.9753432931555
0.00153524281313947,-0.00136542993298283,319.842252737391,-284.464569371422
-7.82864593539995e-05,-0.00138633332683556,-16.3096790320832,-288.819443090741
-0.00192054677057898,0.000487311434007338,-400.113910537287,101.523215418196
0.00193400433586666,-0.000681756562379725,402.91756997222,-142.032617162443
0.000435911335456381,-0.000515796761160279,90.8148615534127,-107.457658575058
0.00158738211166311,0.000102099456523295,330.704606596481,21.2707201090198
