-0.00174048025138349,-0.00127333419847735,-362.600052371561,-265.277958016114
-0.00158265839387372,0.0010774862626148,-329.720498723691,224.476304711416
0.000949302086666159,0.00142682029104422,197.77126805545,297.254227300879
0.00105575705921985,-0.000628100248621299,219.949387337468,-130.854218462771
-0.00095811182869559,-0.00136481041080138,-199.606630978248,-284.335502250288
-4.59091242745581e-05,0.000425956538436352,-9.56440089053294,88.7409455075734
-0.000446151033130431,0.00139891396467813,-92.9481319021731,291.440409307944
0.000780658856802667,-0.000851790157805267,162.637261833889,-177.456282876097
-0.000944045823459567,0.000218523461750125,-196.676213220743,45.5257211979428
-0.00137423411944932,0.00124062795676393,-286.298774885275,258.464157659152
0.00107251974681951,-0.00131282906101024,223.441613920732,-273.506054377133
-0.00134857724867491,0.00130929624166657,-280.95359347394,272.770050347202
-0.00148879897183512,0.000615883394863142,-310.16645246565,128.309040596488
-0.0014866662225188,0.000617794525484128,-309.722129691416,128.707192809193
-0.00190925603146089,-0.0010222793086602,-397.761673221019,-212.974855970875
0.000125904914760125,0.000255701794597127,26.2301905750261,53.2712072077348
-0.00158252438549469,-0.000308766249223985,-329.692580311395,-64.3263019216635
-0.000340451731016266,0.0010456527430823,-70.927443961722,217.844321475478
0.00113061280183858,-0.00125408027329794,235.544333716372,-261.266723603738
