-0.00148571432660857,0.00114031445371087,-309.523818043452,237.565511189765
-0.000960734036039153,0.000430390246648698,-200.152924174824,89.6646347184787
-0.0014864931825461,0.000189968514015767,-309.686079697105,39.5767737532848
0.00156358788353522,0.00082457117058469,325.747475736505,171.785660538477
0.00170727631464857,-0.00122929836177238,355.682565551785,-256.103825369245
0.000240926283531859,0.00123965330226554,50.192975735804,258.261104638654
0.000585885972285566,-0.000193543574790942,122.059577559493,-40.3215780814463
0.000168831427050503,0.000771649676801938,35.1732139688549,160.760349333737
0.000383250311607717,0.00090489368961159,79.8438149182745,188.519518669081
-0.00173835286736356,-0.000381787639916086,-362.156847367408,-79.5390916491846
0.00143578273433582,-0.00145797288868777,299.121402986628,-303.744351809952
-0.000308360421450866,-0.000416565535941492,-64.2417544689305,-86.7844866544775
-0.000755407884344918,0.000596992070529009,-157.376642571858,124.373348026877
-0.000730952210994471,0.000666009796415141,-152.281710623848,138.752040919821
-0.00106367392647331,0.00128118639624396,-221.598734681939,266.913832550825
-0.000859268919936325,-2.89799875508599e-05,-179.014358320068,-6.03749740642915
-0.000857171397615295,-2.70333724339196e-05,-178.577374503186,-5.63195259039991
-8.44850368713172e-05,0.000895255844046174,-17.6010493481911,186.511634176286
0.00076072512912873,-0.000360801972111251,158.484401901819,-75.1670775231772
0.00121736338212177,0.00103181716929247,253.617371275369,214.961910269265
-0.000937330820838572,-0.000954719567959693,-195.277254341369,-198.899909991603
0.000280591343373838,0.000420652535469425,58.4565298695496,87.6359448894635
