0.00023097909202414,-0.000656902796570169,48.1206441716958,-136.854749285452
7.77846487490445e-05,0.000528276546525792,16.2051351560509,110.05761385954
0.00158582491675397,0.000286162285242171,330.38019099041,59.6171427587857
0.000248398323899049,0.000367090923081608,51.7496508123018,76.4772756420016
-0.00111959167842127,0.000653103152485383,-233.248266337766,136.063156767788
2.93863161724987e-05,0.000453314186593924,6.1221492026039,94.4404555404008
-7.29655803729634e-05,0.000227795567224057,-15.2011625777007,47.4574098383453
0.00024050477433247,0.000377827684020711,50.1051613192645,78.7141008376481
6.5172876924058e-05,0.000470879545374961,13.5776826925121,98.0999052864501
-0.000718166987673432,0.000502687651021482,-149.618122431965,104.726593962809
-0.000718039264201502,0.000502626359108665,-149.591513375313,104.713824814305
0.00111242314239385,-0.00104621285837082,231.754821332053,-217.961012160587
-0.00146528009087952,0.00132411561578866,-305.266685599899,275.85741995597
-0.00120152997206904,0.000846083597172292,-250.318744181049,176.267416077561
-0.000123975451538066,-0.00126317129879885,-25.8282190704304,-263.16068724976
0.00080022127654719,0.00040807219393807,166.712765947331,85.0150404037646
-0.000907116563932396,-0.000217942137819142,-188.982617485916,-45.4046120456545
-0.00116449239558556,-0.000680684936998339,-242.602582413658,-141.809361874654
0.00134574840280203,0.000737868045850848,280.364250583757,153.72250955226
-0.00106698984566137,-7.27238054706021e-05,-222.289551179452,-15.1507928063754
-8.72715282255416e-05,0.000455245537512758,-18.1815683803212,94.842820315158
-0.00113999670121076,0.000901187135686528,-237.499312752242,187.747319934693
