0.00112378080296812,7.61480457599005e-05,234.121000618358,15.8641761999793
0.00131033729046535,-0.00141581327159586,272.986935513615,-294.961098249138
1.64683106246722e-05,-0.00117697717587613,3.4308980468067,-245.203578307527
0.0019008403746301,0.000850447896794636,396.00841138127,177.176645165549
0.000342644988981901,2.99727312546518e-05,71.3843727045628,6.2443190113858
0.000971635457935346,-0.000202902304023062,202.42405373653,-42.2713133381379
-0.00112594103042491,0.000984896127785929,-234.57104800519,205.186693288735
-0.00163783535753817,3.89943642965058e-05,-341.215699487119,8.12382589510537
-0.000347649732758535,0.000147180323180369,-72.4270276580282,30.6625673292436
0.000867469693576019,6.85226505951886e-05,180.722852828337,14.275552207331
-4.07584860911647e-05,-0.00117762231001677,-8.49135126899265,-245.337981253493
0.000887484242032707,0.000533510617717564,184.892550423481,111.148045357826
-0.00180405947613393,-0.000959915039422386,-375.845724194569,-199.982299879664
-0.000945598696287419,-0.00100460350891392,-196.999728393212,-209.2923976904
