-0.0016600871593446,0.00111125437463713,-345.851491530126,231.511328049402
0.00145939472884088,-0.000210479196837986,304.040568508516,-43.8498326745805
-0.00184884177614863,-0.000183900631568581,-385.175370030964,-38.3126315767878
0.000678313859518443,-0.000263344684549462,141.315387399676,-54.8634759478045
-0.00160602818526697,-0.000824661489785037,-334.589205263953,-171.804477038549
0.00130962340944697,-0.000490929864520235,272.838210301453,-102.277055108382
-0.000798059546363086,0.000678610882131597,-166.26240549231,141.377267110749
-0.00130173345430206,-0.000271236961853603,-271.194469646262,-56.5077003861672
-1.30327352152367e-05,-0.000152039668965159,-2.71515316984097,-31.6749310344081
0.001203002558303,-0.00022030002588208,250.625532979793,-45.8958387254333
0.00121892798016004,0.000244934682692803,253.943329200009,51.028058894334
-0.00145963942636782,-0.00127139247212661,-304.091547159962,-264.873431693044
0.000175343412077479,0.00128603984029162,36.5298775161415,267.924966727421
-0.000601146558309701,-0.00130898322840079,-125.238866314521,-272.704839250165
