0.00105137079325518,-0.000374015992512154,219.035581928162,-77.9199984400322
0.00122634967076132,-0.000530799756895188,255.489514741942,-110.583282686498
-0.000148655413136186,-0.000280417977047259,-30.9698777367055,-58.4204118848457
-0.000228099136071406,0.000594317930440919,-47.5206533482096,123.816235508525
0.00100492473912538,-0.000450236496562903,209.359320651121,-93.7992701172715
0.000908454048043086,-0.000678441598269843,189.261260008976,-141.341999639551
0.00121816548514679,-0.000520263943594584,253.784476072248,-108.388321582205
0.0010402650792569,-0.000431741486060203,216.721891511855,-89.946142929209
0.000256192209711257,-0.000420274105940816,53.3733770231784,-87.5571054043367
0.000256321420626135,-0.00042033204864737,53.4002959637782,-87.5691768015354
0.000848050027394855,0.000909910205085276,176.677089040595,189.564626059432
-0.000510668279887188,0.000380386817085822,-106.389224976498,79.2472535595463
-0.000235372920464108,-8.98157220430054e-05,-49.0360250966892,-18.7116087589595
0.00177775074369201,-0.000475496151099023,370.364738269168,-99.0616981456298
8.58764214720971e-05,-0.0011456755297364,17.8909211400202,-238.682402028417
-7.76102430723305e-05,-0.00100450464729422,-16.1688006400689,-209.271801519629
0.000888176002165699,-0.000451331729486214,185.036667117854,-94.0274436429613
-0.000175342101508702,-3.31780691906247e-05,-36.5296044809795,-6.91209774804682
