0.000873072066573774,0.00029227630801324,181.890013869536,60.8908975027584
0.00104967148840585,-0.00120022754058564,218.681560084552,-250.047404288675
-0.00024208470809838,-0.000953510710747094,-50.4343141871624,-198.648064738978
0.00165492791855619,0.00106142691225955,344.776649699207,221.130606720739
-0.00188912847202851,-0.0013483976220937,-393.568431672606,-280.916171269521
9.18139594829702e-05,0.000251145438967338,19.1279082256188,52.3219664515287
0.000719147393680477,1.42557272247645e-05,149.822373683433,2.96994317182593
-0.00137114238815413,0.00121595975748808,-285.654664198776,253.324949476684
-0.000521172410337302,-0.00141357829647471,-108.577585486938,-294.495478432231
-0.00188921492836073,0.000272948219004342,-393.586443408485,56.8642122925712
-0.000597774302669114,0.000372822055701244,-124.536313056065,77.6712616044259
0.00061679495584641,0.000286306639792678,128.498949134669,59.6472166234745
-0.000299307170930624,-0.000953800015504877,-62.3556606105466,-198.708336563516
0.000639850680201644,0.000751152016576046,133.302225042009,156.490003453343
-0.00120310379107421,-0.000775182969178581,-250.64662314046,-161.496451912204
