-0.00139803952936461,-0.00130062605404341,-291.258235284293,-270.963761259043
0.000125709933832855,0.000946906400306759,26.1895695485114,197.272166730575
0.000273011706695933,-0.000547995129139326,56.877438894986,-114.165651904026
-0.00177165282418912,-0.000923322825214177,-369.094338372733,-192.35892191962
-0.00101325027724534,-0.000277246336726862,-211.093807759446,-57.7596534847629
-0.000656337665644316,0.000921068643557928,-136.737013675899,191.889300741235
0.000692605369310311,-0.00145479797959683,144.292785272981,-303.082912416006
0.00174242673074159,0.00106708263573943,363.005568904497,222.308882445714
-0.00173881764945312,-0.00124435809826551,-362.253676969401,-259.241270471982
-3.35553603753816e-05,0.000671874486984398,-6.9907000782045,139.973851455083
0.000940799657970512,-0.00107201214442505,195.999928743857,-223.335863421885
-0.000173008139522719,-0.00125680220954215,-36.0433624005665,-261.833793654614
0.00163440434751119,1.35778939320492e-05,340.500905731499,2.82872790251024
-0.00130108809612959,-0.000731811158411755,-271.060020026998,-152.460658002449
0.00177711000267492,-0.000943715488183342,370.231250557275,-196.60739337153
-0.00134423188297283,0.00105638859269673,-280.048308952673,220.080956811818
-0.000130604525464911,0.000945958070986081,-27.2092761385232,197.0745981221
-0.00107049406931754,-0.000276455418197097,-223.019597774488,-57.594878791062
-9.85440932898327e-05,0.00141059301372937,-20.5300194353818,293.873544526953
0.00130618392362105,-0.00122993584226745,272.121650754386,-256.236633805719
