-0.00157560252281416,-0.00143616612016738,-328.250525586282,-299.20127503487
-0.00142761578096372,0.000914961404566548,-297.419954367441,190.616959284697
0.00110230533575617,0.00127555768552747,229.646944949202,265.741184484891
0.00121798954034977,-0.000778987981728596,253.747820906202,-162.289162860124
0.000111493011269075,0.000270410916522061,23.2277106810573,56.3356076087626
-0.000292899895868178,0.00124136245948747,-61.0208116392038,258.61717905989
-7.66801160253471e-05,0.00137180905551147,-15.9750241719473,285.793553231555
0.000943799690566753,-0.00100391645796525,196.62493553474,-209.149262076093
-0.000785625552852848,5.9069668382504e-05,-163.671990177677,12.3061809130217
-0.00121997387373487,0.00107896499145018,-254.161223694766,224.784373218788
-0.00119461695672686,0.00114771742400641,-248.87853265143,239.107796668002
-0.00133187325058092,0.000453947072383379,-277.473593871025,94.5723067465374
-0.00132974938139596,0.000455867022509679,-277.031121124158,94.9722963561831
-0.000544719926435858,0.00136847239932032,-113.48331800747,285.098416525066
-0.00174536895323693,-0.00118580149186269,-363.61853192436,-247.041977471394
0.00028404792468847,0.000100918922816573,59.1766509767645,21.024775586786
-0.00142170453823596,-0.000470921360421397,-296.188445465824,-98.1086167544578
-0.000185701631737135,0.000888689832642367,-38.6878399452366,185.143715133826
0.00129568749477672,-0.00140488879984928,269.93489474515,-292.685166635266
