-0.00149717120999365,0.000954925428132103,-311.910668748676,198.942797527521
0.00162779865540487,-0.000353148809194136,339.124719876015,-73.5726685821117
-0.00168053082079559,-0.000340643135365635,-350.110587665747,-70.9673198678407
0.000846699253172218,-0.00040934540193228,176.395677744212,-85.2802920692251
-0.0014351791806837,-0.00098032588095138,-298.995662642437,-204.234558531538
0.0014792155836198,-0.000634311622710576,308.169913254125,-132.14825473137
-0.000633689348928366,0.000526217936855107,-132.018614360076,109.628736844814
-0.00113325854528047,-0.000425643519072589,-236.095530266765,-88.6757331401227
0.000154779667122425,-0.000300968829462932,32.2457639838385,-62.7018394714443
-0.0018793059351839,0.000364814188858454,-391.522069829978,76.002956012178
0.00137135073017563,-0.000364062561006966,285.69806878659,-75.8463668764513
0.00138521608024606,0.000101319858536332,288.586683384597,21.1083038617358
-0.00128698572963601,-0.00142647903901436,-268.122027007503,-297.183133127992
0.000336956439438697,0.00113778420997306,70.1992582163953,237.03837707772
