-0.000496473903432455,0.000113043934002369,-103.432063215095,23.5508195838268
-0.000929991606699571,-0.00122438863837531,-193.748251395744,-255.080966328189
-0.00177850805926133,0.000408479593609798,-370.52251234611,85.0999153353746
-9.45769151719386e-05,-0.000800802782359551,-19.7035239941539,-166.833912991573
0.00145232318782038,0.00127231717550018,302.567330795912,265.066078229205
-0.000779882542922832,0.00133931748199218,-162.47552977559,279.024475415038
0.000160749505759237,-0.000423167016815835,33.4894803665078,-88.1597951699657
-0.000955940029296398,-0.000586959324128972,-199.154172770083,-122.283192526869
0.000874720562275385,0.000648199714429284,182.233450474039,135.041607172768
0.000998180032009061,-0.000310742154507347,207.954173335221,-64.7379488556974
0.00162391014057024,-0.00143519537524602,338.314612618801,-298.999036509588
-0.00183582546420354,0.000410373096915618,-382.463638375738,85.4943951907537
0.000522513162981795,-0.000587683554060697,108.856908954541,-122.434073762645
0.00167280461471246,3.27045651836089e-05,348.50096139843,6.81345107991852
