0.000706389621929173,0.000436928121498589,147.164504568578,91.0266919788726
0.000876405843398879,-0.0010560086516221,182.5845507081,-220.001802421271
-0.000414020020619517,-0.000804003326484457,-86.2541709623993,-167.500693017595
0.00149145938595489,0.00120266403136907,310.720705407269,250.555006535222
-7.49889104510008e-05,0.000399174115778078,-15.6226896772918,83.161274120433
0.000551278839441846,0.000159584547367484,114.849758217051,33.2467807015591
-0.00153429175750179,0.00137066320739731,-319.644116146206,285.554834874439
-0.000695047508747484,-0.00126282448440478,-144.801564322393,-263.088434250996
-0.000764145519768517,0.000523851147133102,-159.196983285108,109.13565565273
0.000450122339048397,0.000432066995806634,93.7754873017494,90.0139574597155
-0.000471242758051714,-0.000804054298236767,-98.175574594107,-167.51131213266
0.000475193982676911,0.000896837476473981,98.9987463910231,186.841140932079
-0.00137439926044948,-0.000621677022799459,-286.333179260309,-129.516046416554
