-0.00133399887198705,0.000799117923202807,-277.91643166397,166.482900667251
0.00179661524072815,-0.000495399318810902,374.294841818366,-103.208191418938
-0.00151194794953248,-0.000496912025142738,-314.989156152599,-103.523338571404
0.0010154668228117,-0.000554918482275831,211.55558808577,-115.608017140798
-0.00126403430975132,-0.00113554765624589,-263.340481198191,-236.572428384561
0.00164922157064655,-0.000777282441692714,343.587827218032,-161.933842019316
-0.000469018602591212,0.000374312224527077,-97.7122088731692,77.981713443141
-0.000964485639226253,-0.000579590455575299,-200.934508172136,-120.748011578187
0.000322942899764006,-0.000449455829068594,67.2797707841678,-93.6366310559571
-0.00171352471176215,0.000207545084225722,-356.984314950448,43.2385592136922
0.00154010146141463,-0.000507403052573868,320.854471128048,-105.708969286223
0.0015518958964048,-4.18566483975421e-05,323.311645084333,-8.72013508282127
0.000498897208793583,0.000990020033043146,103.936918498663,206.254173550655
