-0.00163887765329492,0.00130394565941258,-341.432844436442,271.655345710955
-0.00111666360384329,0.000591423493141013,-232.638250800685,123.213227737711
-0.00164361959890269,0.000353259508618415,-342.420749771394,73.5957309621699
0.00140943899379445,0.000974441171369427,293.633123707178,203.008577368631
0.00154373832056957,-0.00107957899692455,321.612150118661,-224.912291025948
8.87297126065106e-05,0.00139552992652437,18.485356793023,290.735401359243
0.000427380393061472,-3.93303056486925e-05,89.0375818878066,-8.19381367681094
1.45818215237088e-05,0.00092773947002753,3.037879484106,193.279056255735
0.000229595698945226,0.00106005017749262,47.8324372802553,220.84378697763
-0.00189795545303887,-0.00021751022874196,-395.407386049765,-45.3146309879082
0.00127135056260067,-0.00130699955892179,264.864700541807,-272.291574775372
-0.000467793348387039,-0.000258465271296283,-97.4569475806331,-53.846931520059
-0.000910570589438457,0.000757156972202461,-189.702206133012,157.741035875513
-0.000885814215408713,0.000826084105548686,-184.544628210149,172.100855322643
-0.00121604532670596,0.00144297731457936,-253.342776397075,300.6202738707
-0.0010171185423764,0.000131525389946212,-211.899696328416,27.4011229054609
-0.00101501228477367,0.00013346308054365,-211.460892661181,27.8048084465938
-0.000238224119404833,0.00105250414147068,-49.6300248760068,219.271696139725
0.000601447762895615,-0.000207324256657979,125.30161726992,-43.1925534704123
0.0010642226332145,0.00118325275272611,221.713048586354,246.510990151272
-0.00109911879323,-0.000793887925292696,-228.983081922917,-165.393317769312
0.000124810153350727,0.000576198793297539,26.0021152814015,120.041415270321
