-0.000678532284226752,0.000180904640192941,-141.36089254724,37.6884667068627
-0.000803904294142792,0.00137020038692559,-167.480061279748,285.458413942831
-0.00083466351264668,-0.00111745218218974,-173.888231801392,-232.802537956195
0.00069787749903039,0.00109136132738699,145.391145631331,227.366943205623
-0.000636972110467347,0.00120469991811012,-132.702523014031,250.979149606275
-0.000854103331002738,0.00129633060035068,-177.938193958904,270.068875073058
0.001294285235386,0.00125779083635442,269.642757372083,262.039757573838
0.00169458474972399,-0.00113309541530992,353.038489525832,-236.061544856234
-0.000961825837818012,0.00107306518945253,-200.380382878753,223.555247802611
-0.000644616339137904,0.00121563754672678,-134.29507065373,253.257822234746
-0.00081787457355914,0.00131304458341214,-170.390536158154,273.55095487753
-0.00160155559600964,0.00136398922891583,-333.657415835342,284.164422690799
-0.00160142903406109,0.00136392471520296,-333.631048762727,284.150982333951
0.000192885757495905,-0.000228621632080789,40.1845328116469,-47.6295066834977
-0.000286181350560308,-0.00119097382428382,-59.6211147000642,-248.119546725795
0.000999330183047929,-0.00103915359999616,208.193788134985,-216.490333332533
-0.0010476751607635,-0.000416671332162141,-218.265658492397,-86.8065275337793
-8.41108295915847e-05,0.00123231595620154,-17.5230894982468,256.732490875321
-0.00180737904209935,0.000646957717506932,-376.537300437365,134.782857813944
0.00115014063277833,0.000403710083825147,239.612631828819,84.1062674635722
-0.000970825445704082,0.00130110341783754,-202.25530118835,271.063212049487
