0.00078968606929047,0.000364544910129013,164.517931102181,75.9468562768778
0.000962988506925204,-0.00112816827377531,200.622605609418,-235.035057036523
-0.000328094706931332,-0.000878810743691775,-68.3530639440274,-183.085571602453
0.0015731471790056,0.00113198640467512,327.738995626166,235.830500973984
8.37165222735936e-06,0.000325101032119497,1.7440942140332,67.7293816915618
0.000635168350973018,8.68637725518163e-05,132.326739786045,18.0966192816284
-0.00145274801797905,0.0012932445542057,-302.655837078969,269.425948792855
-0.000608152037827191,-0.0013382533888618,-126.698341213998,-278.802789346208
-0.00068099684835409,0.000448275703850666,-141.874343407102,93.3907716355554
0.000533415159835015,0.000359129024284675,111.128158298961,74.818546725974
-0.000385316989860039,-0.00087898099701214,-80.2743728875082,-183.121041044196
0.000557479966461428,0.000823934939031773,116.141659679464,171.653112298286
-0.00128878798775117,-0.000698486701942541,-268.49749744816,-145.518062904696
