-0.000411296988275599,3.9135711435329e-05,-85.6868725574164,8.15327321569354
-0.000841992096842409,-0.00129923053160117,-175.415020175502,-270.67302741691
-0.00169373827835443,0.000331793160268303,-352.862141323841,69.1235750558965
-7.47238912180895e-06,-0.000873887078758825,-1.5567477337102,-182.059808074755
0.00153505407772986,0.00120259483122947,319.802932860388,250.540589839472
-0.000697241899424619,0.00126464687221865,-145.258729046796,263.468098378885
0.000247059420995949,-0.000495689786261138,51.4707127074893,-103.26870547107
-0.00086926403291617,-0.000661826309104499,-181.096673524202,-137.880481063437
0.000958762829243924,0.000577228982494256,199.742256092484,120.256038019637
0.00108433228080616,-0.0003814940300519,225.902558501282,-79.4779229274791
-0.00175104488754662,0.00033356291627318,-364.801018238879,69.4922742235791
0.000609205587460836,-0.000659462532834126,126.917830721008,-137.388027673776
0.00175832614785207,-3.65809762565511e-05,366.317947469181,-7.62103672011482
