0.00170108903413162,0.000747211213183812,354.393548777421,155.669002746627
0.000752440519593579,-0.00112215308341903,156.758441581996,-233.781892378964
0.000651962092279572,-0.000249087753210716,135.825435891578,-51.8932819188991
0.00191181690555191,-0.0012652611172188,398.295188656647,-263.596066087251
-0.00136946707971061,-0.000964062518434365,-285.305641606376,-200.846358007159
-0.000437915632834926,0.000816861721475741,-91.2324235072762,170.179525307446
0.00116104089759202,-0.00125270617848111,241.88352033167,-260.98045385023
0.00116117167793267,-0.00125276118458535,241.910766235973,-260.991913455282
0.00172097046501667,9.235367722811e-05,358.53551354514,19.2403494225229
0.000374569945793322,-0.000469701253405521,78.0354053736088,-97.8544277928168
-0.00133873372231282,0.000619237957119032,-278.902858815172,129.007907733132
0.000661101922821815,-0.000933452606356058,137.729567254545,-194.469292990845
-0.00187987804856713,0.00102292211596373,-391.641260118152,213.108774159111
-0.00187772286670591,0.00102481133141729,-391.192263897065,213.502360711936
-0.000267909794239365,0.00064465898760077,-55.8145404665343,134.30395575016
-0.00072592919917219,0.00144022666390523,-151.235249827539,300.047221646923
0.00179484051621163,-0.00126907991831746,373.92510754409,-264.39164964947
0.000719793937920166,-0.000875372909774966,149.957070400035,-182.369356203118
