0.000457024213470033,0.000654775664855637,95.2133778062569,136.411596844924
0.000617244905894632,-0.000838917457087542,128.592688728048,-174.774470226571
-0.00142398666468023,-0.00123132337779326,-296.663888475048,-256.525703706929
-0.000671302680693942,-0.000578924964104129,-139.854725144571,-120.609367521694
0.00124694120495361,0.0014154152001649,259.779417698669,294.878166701021
-0.000324593697697878,0.000622109330012362,-67.6236870203913,129.606110419242
0.000300133823290738,0.000378433663188644,62.527879852237,78.8403464976341
0.0012899979857783,-0.00135770744064963,268.74958037048,-282.855716802007
-0.000955244340147567,-0.00103590206821349,-199.009237530743,-215.812930877811
-0.00101316190864992,0.000751319963022411,-211.075397635399,156.524992296336
0.000200752306992057,0.000651584934871666,41.8233972900118,135.746861431597
-0.00072853060087279,-0.000578616654009649,-151.777208515165,-120.54513625201
0.000228831443793099,0.00111627324648868,47.6732174568957,232.556926351808
-0.00163081042495087,-0.000390555149088504,-339.752171864765,-81.365656060105
