-0.000348981868714377,-0.00012532673637637,-72.7045559821619,-26.1097367450771
-0.000484367722805483,0.00106230681339022,-100.909942251142,221.313919456295
-0.000494084239410398,-0.001425138088151,-102.934216543833,-296.903768364791
0.00101946709197262,0.0007969476627888,212.388977494295,166.030763081
-0.000316131204171487,0.000898407832052121,-65.8606675357266,187.168298344192
-0.00168103777252696,0.00120579403873053,-350.216202609783,251.207091402193
-0.000533909997439056,0.000988046007217529,-111.23124946647,205.842918170319
0.00161458168365816,0.000968630698584166,336.371184095451,201.798062205035
-0.00063967970482228,0.000763983471911308,-133.266605171308,159.163223314856
-0.000323864278718099,0.000909270506040773,-67.4717247329374,189.431355425161
-0.000497845930453328,0.00100506981356028,-103.717902177777,209.389544491724
-0.00128128929045463,0.0010489942981948,-266.935268844714,218.540478790584
-0.00128116232828794,0.00104893097401231,-266.908818393322,218.527286252565
0.000525923548302376,-0.000527400156938954,109.567405896328,-109.875032695615
-0.00176030374430278,0.00140031355975606,-366.729946729747,291.731991615845
0.00133992464214354,-0.00133156922800389,279.150967113238,-277.410255834144
-0.000712957305735602,-0.000726002718447305,-148.53277202825,-151.250566343189
0.00023627902495746,0.000930914942368187,49.2247968661375,193.940612993372
-0.00148099320792893,0.000330738369353108,-308.540251651861,68.9038269485642
-0.00174536094268023,-0.0001282926950318,-363.616863058381,-26.7276447982917
0.000786627470821479,0.00125234866751763,163.880723087808,260.905972399507
0.00147799430755979,0.000113288939537074,307.915480741622,23.6018624035571
-0.00163892066740282,0.000478461411175245,-341.441805708921,99.6794606615093
-0.000650592179336628,0.000991777096045654,-135.540037361797,206.620228342845
-0.00169786926788707,0.00145453682997048,-353.72276414314,303.028506243851
