-0.00171535637391785,0.00138595802812859,-357.365911232886,288.741255860123
-0.00119451313624215,0.000672122165515545,-248.856903383781,140.025451149072
-0.00172207381967239,0.000435087509112882,-358.765379098414,90.6432310651837
0.00133251180415261,0.0010495467400108,277.606625865127,218.655570835583
0.00146213726772924,-0.00100457677471639,304.611930776925,-209.286828065914
0.000348269989502994,3.79390210957699e-05,72.5562478131237,7.90396272828541
-6.24140040655891e-05,0.00100596308952668,-13.0029175136644,209.575643651391
0.000152899333463644,0.00113780748927258,31.8540278049258,237.043226931788
0.00118930074505312,-0.00123137237654848,247.770988552732,-256.535911780933
-0.000547378630203905,-0.000179250116228422,-114.037214625814,-37.3437742142545
-0.000988034826122826,0.000837422354106384,-205.840588775589,174.46299043883
-0.000963128219526871,0.000906305005425528,-200.651712401431,188.813542796985
-0.00109592334521354,0.000211952582529665,-228.317363586154,44.1567880270136
-0.00109381270270159,0.000213885824770542,-227.877646396164,44.5595468271962
-0.000314969083257031,0.00113131050652156,-65.6185590118814,235.689688858658
-0.00149894880460689,-0.00143028699807062,-312.281000959768,-297.976457931379
0.000521955374982888,-0.000130426049412787,108.740703121435,-27.172093627664
0.000987793345916615,0.00125914584525494,205.790280399295,262.322051094779
-0.00117988692761799,-0.000713311072698597,-245.809776587082,-148.606473478874
4.70527183597829e-05,0.000654145051791346,9.8026496582881,136.280219123197
