-0.00125231323702269,0.000721406586750145,-260.898591046394,150.29303890628
0.00188118174748753,-0.000566369771969775,391.912864059902,-117.993702493703
-0.00142755090755704,-0.000574872035706143,-297.406439074383,-119.76500743878
0.00109999743321561,-0.000627547203337021,229.166131919919,-130.739000695213
-0.00117834714823625,-0.00121299567682668,-245.488989215884,-252.707432672226
0.00173438328913819,-0.000848616151328417,361.32985190379,-176.795031526754
-0.000386567165982951,0.000298539182809518,-80.5348262464481,62.1956630853163
-0.000879983817889213,-0.000656394596446661,-183.329962060253,-136.748874259721
0.000407159590925771,-0.00052353622707929,84.8249147762024,-109.070047308186
-0.00163053683977114,0.000129097208089758,-339.69517495232,26.8952516853663
0.00162463126512217,-0.000578917453257716,338.464846900452,-120.607802762024
0.00163538605688524,-0.00011328294259708,340.705428517757,-23.6006130410583
0.000579993651357291,0.000916319586152579,120.832010699436,190.899913781787
