-0.00134431746996342,0.00085883876825143,-280.066139575713,178.924743385715
0.00139808945355394,0.000949472818275376,291.26863615707,197.806837140703
-0.00180596398949733,-0.000469865095117033,-376.242497811943,-97.8885614827153
-0.000961193214349366,-6.38269160628867e-05,-200.248586322785,-13.2972741797681
-0.000734250734830392,-0.00129024853333343,-152.968903089665,-268.801777777798
-0.000697875968514152,0.000308331223598161,-145.390826773782,64.2356715829503
-0.00181887181290306,0.000168172821342157,-378.931627688137,35.0360044462827
3.88783361570717e-05,0.00136454140741714,8.0996533660566,284.279459878571
0.000141596846901658,0.000402917875937635,29.4993431045122,83.941224153674
0.000741849614872489,-0.000733045480826412,154.552003098435,-152.717808505502
-0.000870305050400081,-0.000724088203685046,-181.313552166684,-150.851709101051
0.00115327996469844,-5.7982501166414e-05,240.266659312176,-12.0796877430029
-0.000339668932357698,0.000136210376309675,-70.7643609078537,28.3771617311823
0.00181030716796343,-0.000946720516482305,377.147326659047,-197.233440933814
0.000822808681467108,0.000731729966088291,171.418475305647,152.443742935061
