-0.000513917546208562,2.75572123342665e-05,-107.066155460117,5.74108590297218
-0.000644282362039164,0.00121599816846538,-134.225492091492,253.332951763622
-0.00066454521280064,-0.00127150247380675,-138.446919333467,-264.89634870974
0.000858494062868554,0.000943917879981642,178.852929764282,196.649558329509
-0.000476702858433755,0.00105130318395352,-99.3130955070323,219.021496656984
-0.00184086547795353,0.00136488485093774,-383.513641240319,284.35101061203
-0.0006941526885982,0.0011419337392369,-144.615143457958,237.90286234102
0.00145424591412119,0.00111297606592325,302.967898775249,231.870013734009
0.00186543327101993,-0.00127665011806572,388.631931462484,-265.968774597025
-0.0008008986752578,0.000918272876989768,-166.853890678708,191.306849372868
-0.000484391255482384,0.00106220305737058,-100.914844892163,221.292303618871
-0.00065800684752813,0.00115880268924525,-137.084759901694,241.417226926093
-0.0014415526993357,0.00120622798701243,-300.323479028271,251.297497294256
-0.0014414259404318,0.00120616407071396,-300.297070923292,251.284181398741
0.000359221679398167,-0.000378227633844506,74.8378498746182,-78.7974237176055
-0.00011574339341128,-0.00134276548976259,-24.1132069606832,-279.742810367206
0.00116941771632874,-0.0011855573630736,243.628690901821,-246.991117307001
-0.000880475147566222,-0.000571560299399557,-183.43232240963,-119.075062374908
7.59223021747798e-05,0.00108136951885401,15.8171462864125,225.285316427918
-0.00164431829360065,0.000488596155316004,-342.566311166803,101.790865690834
-0.00191068956726709,3.05956936176218e-05,-398.060326513977,6.37410283700455
0.000627680140965972,0.00140041842446414,130.766696034578,291.75383843003
0.00131387283691689,0.000258278350947377,273.723507691018,53.8079897807035
-0.00180171112756193,0.000637055297508952,-375.356484908736,132.719853647698
-0.000810852454164575,0.00114618441029364,-168.92759461762,238.788418811175
