-0.00183462520799895,-0.000916935618763554,-382.213584999782,-191.028253909074
-0.000286666311309825,0.00131484539844228,-59.7221481895469,273.926124675475
-0.000155298343590845,-0.00018188871759678,-32.353821581426,-37.8934828326626
-0.00143905503634919,0.000102488234669693,-299.803132572747,21.351715556186
-0.00106943058671076,0.00129762279034159,-222.798038898075,270.338081321164
0.000254366276712752,-0.00109250197482276,52.9929743151568,-227.604578088075
0.00133103233921176,0.0014171923060173,277.29840400245,295.248397086937
0.00178379707209705,0.000994141740702242,371.624390020219,207.1128626463
-0.000448906297277151,0.00104141181622778,-93.5221452660731,216.960795047455
0.000506517918698302,-0.000712604320464978,105.52456639548,-148.459233430204
-0.00060877652553287,-0.000885755698063746,-126.828442819348,-184.532437096614
0.00121142666967198,0.000365012318730333,252.380556181663,76.0442330688195
-0.00173178480530302,-0.000349133096925669,-360.788501104796,-72.7360618595145
0.00134336783289796,-0.000593107719371282,279.868298520409,-123.56410820235
-0.00175666061118421,0.00144068952126352,-365.970960663377,300.143650263232
-0.00054309298511481,0.00131672680339576,-113.144371898919,274.318084040784
-0.00149633319938941,0.000103888665641594,-311.736083206127,21.6434720086654
0.000869841174625132,-0.000874162902948871,181.216911380236,-182.117271447681
