0.00162582555927259,-0.000893272941389572,338.713658181789,-186.098529456161
0.00180352718312144,-0.00104762540055022,375.734829816967,-218.255291781295
0.00138822198251495,0.0010430272924192,289.212913023948,217.297352587334
0.000423423567049461,-0.000817516268770705,88.2132431353043,-170.31588932723
0.00033067607525384,5.60359921016608e-05,68.8908490112167,11.6741650211793
0.00158051803507035,-0.000970262583975263,329.274590639657,-202.13803832818
0.00148750497285672,-0.00120015207778126,309.896869345151,-250.031682871096
0.00179516387363759,-0.00103719852495693,373.992473674498,-216.083026032694
-0.00169710024056091,-0.000641529361583371,-353.562550116857,-133.651950329869
-0.000750061253667236,0.00113176154458382,-156.262761180674,235.783655121628
0.00161561386987204,-0.000951222492545958,336.586222890008,-198.171352613741
0.000830590738474904,-0.000951414065333186,173.039737182272,-198.21126361108
0.000830720925030651,-0.000951470125593652,173.066859381386,-198.222942832011
0.00140216538504259,0.00038809463621974,292.117788550539,80.8530492124458
5.14232570519733e-05,-0.000162135104343191,10.7131785524944,-33.7781467381649
-0.00165316722103692,0.000942031378444128,-344.409837716024,196.25653717586
0.000333793432139521,-0.000628154346322842,69.5402983624002,-130.865488817259
-0.000581457522663852,0.000957956995001032,-121.136983888303,199.574373958548
0.00146364022613589,-0.00097309564142791,304.925047111644,-202.728258630815
0.000392968639406578,-0.000570603537447339,81.8684665430371,-118.875736968196
