6.4833464586798e-05,-0.000505569141675524,13.5069717889162,-105.326904515734
-8.32342269735284e-05,0.00068025253537528,-17.3404639528184,141.719278203183
0.00142352503132984,0.000431539453122102,296.567714860383,89.9040527337713
8.6687812633432e-05,0.00051830299934379,18.0599609652983,107.979791529956
-0.00128034520034429,0.000810374517311767,-266.738583405059,168.828024439952
-0.000131958822853175,0.000605492936931811,-27.4914214277448,126.144361860794
-0.000235287645950156,0.000380398438995239,-49.0182595729493,79.2496747906748
7.88407741834747e-05,0.000529075064381048,16.4251612882239,110.223971746052
-9.60943266841987e-05,0.000622903594341885,-20.0196513925414,129.771582154559
-0.000879423455278233,0.000658152808467955,-183.213219849632,137.115168430824
-0.000879295957263969,0.000658090942119436,-183.186657763327,137.102279608216
0.000944352404107331,-0.000898490863623618,196.740084189027,-187.185596588254
-0.0013615116450686,0.00100378307567011,-283.648259389291,209.121474097939
-0.000292696621875081,-0.00111021743677203,-60.9784628906419,-231.295299327506
0.000638652555791757,0.000556873320439669,133.052615789949,116.015275091598
-0.00107145265503921,-6.17684191406421e-05,-223.219303133168,-12.8684206543004
-0.00133082352134872,-0.000523433789001945,-277.254900280984,-109.048706042072
0.00118553998486634,0.000884276940681692,246.987496847155,184.224362642019
0.00189006997482159,-0.000247300342738795,393.764578087831,-51.520904737249
-0.00123075803522112,8.41543672744865e-05,-256.4079240044,17.5321598488514
-0.000248617746658754,0.000607935653674566,-51.7953638872404,126.653261182201
-0.00129972291027536,0.00105863415748959,-270.775606307366,220.548782810332
