-0.00131050718505838,-0.00137703468702646,-273.022330220495,-286.882226463847
0.000208416797200285,0.000873691908842084,43.4201660833926,182.019147675434
0.000358933546048934,-0.000620886073644668,74.7778220935279,-129.351265342639
-0.00168484133228594,-0.00100049050788867,-351.008610892904,-208.435522476807
-0.000927876398302682,-0.000352838164311781,-193.307582979725,-73.5079508982878
-0.000573511475483261,0.000846141950127888,-119.481557392346,176.27957294331
0.00182498339761499,0.000997416464407316,380.204874503122,207.795096751524
-0.0016513573148012,-0.00132146241422304,-344.032773916917,-275.3046696298
4.97455434410931e-05,0.000598335140364936,10.3636548835611,124.653154242695
0.00102794700111395,-0.00114358551983531,214.155625232072,-238.246983299024
-8.55973705449694e-05,-0.00133069638796099,-17.832785530202,-277.228414158539
0.00171929283908909,-5.63785961151088e-05,358.186008143561,-11.7455408573143
-0.00121473888431833,-0.000808001172499567,-253.070600899651,-168.333577604076
0.00186417401327671,-0.00101353334606835,388.369586099314,-211.152780430906
-0.00126156232779953,0.000979927444795219,-262.825484958235,204.151550999004
-4.78831075181101e-05,0.000872181274161233,-9.97564739960628,181.704432116924
-0.00098511525807252,-0.000352168297190977,-205.232345431775,-73.3683952481203
-1.68150587348792e-05,0.00133682354799583,-3.50313723643316,278.504905832465
-0.00188661873796133,-0.000158367721449735,-393.04557040861,-32.9932753020282
0.0013937584514148,-0.00130079025744895,290.36634404475,-270.997970301865
