0.000534359257471427,0.0013074486877243,111.324845306547,272.385143275895
-0.00117853012807725,0.000814590031923409,-245.527110016095,169.70625665071
0.00052958675090344,0.00130207185912614,110.330573104883,271.264970651279
-0.00064791751592172,0.000109745632421493,-134.982815817025,22.8636734211445
-0.00117133203085037,-0.000135189515990103,-244.02750642716,-28.1644824979381
-0.0017323118567804,0.00143803957667436,-360.898303495917,299.591578473824
0.00187309647305074,0.000526168263115571,390.228431885571,109.618388149077
0.000546364755585691,0.000929345646672312,113.825990747019,193.613676390065
0.000904072246333254,-0.000500698769809962,188.348384652761,-104.312243710409
0.000478396141845617,0.000460868605029071,99.6658628845036,96.0142927143899
0.00069164026720394,0.000595982590890183,144.091722334154,124.163039768788
-0.00141823756093539,-0.000708974315374504,-295.466158528207,-147.702982369688
1.15920475159256e-05,-0.000731478579267484,2.41500989915116,-152.391370680726
-0.000444110763053516,0.000278091799360517,-92.5230756361491,57.9357915334411
-0.000420257629870037,0.000347297293973527,-87.5536728895911,72.3536029111515
-0.000758032112538428,0.00095913183302798,-157.923356778839,199.819131880829
-0.000542573108643636,-0.000348628939930704,-113.036064300758,-72.63102915223
-0.000540492925438461,-0.000346664358379941,-112.602692799679,-72.2217413291544
0.000224023279980819,0.000582184993502989,46.6715166626707,121.288540313123
0.00108048662230042,-0.000666512356119293,225.101379645921,-138.856740858186
0.00152480596953518,0.000730320039684791,317.66791031983,152.150008267665
-0.000612709007813797,-0.00127512916021427,-127.647709961208,-265.651908377974
0.00059325354479367,0.000110914088161602,123.594488498681,23.1071017003338
