-0.00190400349632485,0.00134674766413219,-396.667395067677,280.57243002754
0.00120753846531293,4.32780431971211e-06,251.57051360686,0.901625899940024
0.000102831982484616,-0.00125125857154133,21.4233296842951,-260.678869071111
0.000426427933825687,-4.35237344852105e-05,88.8391528803515,-9.06744468441886
-0.00186177324961358,-0.000590312930483052,-387.86942700283,-122.981860517302
0.00105598639514906,-0.000275069668531602,219.997165656054,-57.3061809440837
-0.00104407469871707,0.000908134420394597,-217.515562232722,189.194670915541
-0.00155391228615966,-3.87438524764714e-05,-323.731726283262,-8.07163593259821
-0.00026411798538965,7.22023351748253e-05,-55.0245802895105,15.0421531614219
0.000951210908751615,-3.84770807945342e-06,198.168939323253,-0.80160584988613
4.56024803770527e-05,-0.00125202189233015,9.50051674521931,-260.837894235448
0.000970206935431496,0.000461195869885072,202.126444881562,96.0824728927233
-0.00171806154154957,-0.00103795059480509,-357.929487822826,-216.239707251061
-0.000859607824417894,-0.0010808582998213,-179.084963420395,-225.17881246277
