-0.00125983321375878,0.000783692519594188,-262.465252866413,163.269274915456
0.00148226689574066,0.000880300368488117,308.805603279304,183.395910101691
-0.00171867266869421,-0.000545835207818625,-358.05680597796,-113.715668295547
-0.000874871679683798,-0.000138043281652369,-182.264933267458,-28.7590170109103
-0.000645395079781855,-0.00136402321408674,-134.457308287887,-284.171502934738
-0.000612357822719985,0.000234651769135837,-127.574546399997,48.8857852366327
-0.00173286956541727,9.21125886918491e-05,-361.014492795264,19.1901226441352
0.00012210762988675,0.00129234895034836,25.4390895597395,269.239364655908
0.000226872254884143,0.000331034048706363,47.2650531008632,68.9654268138256
0.000829612630269986,-0.000803721765260172,172.83596463958,-167.442034429202
-0.000782621891809213,-0.000798106204648809,-163.046227460253,-166.272125968502
0.00123963478054066,-0.000127721271846286,258.257245945971,-26.6085983013096
-0.000253816955079283,6.33054838922981e-05,-52.8785323081839,13.1886424775621
0.0018987768749347,-0.00101522816846246,395.578515611397,-211.505868429678
0.00090740176908349,0.000661308241826332,189.042035225727,137.772550380486
