-0.00142874015748806,0.000934115344225407,-297.65419947668,194.607363380293
0.00131400202509001,0.00101876381365169,273.750421893752,212.242461177436
-0.00189319296632088,-0.000393775367074122,-394.415201316849,-82.0365348071088
-0.00104744457751034,1.05089721477505e-05,-218.217620314654,2.18936919744802
-0.000823027094865604,-0.00121636744193651,-171.463978097001,-253.409883736774
-0.000783322827923655,0.000382132511664949,-163.192255817428,79.6109399301976
-0.00190481482243344,0.000244359172708124,-396.836421340301,50.9081609808592
-4.42768951686824e-05,0.00143686179411136,-9.22435316014217,299.346207106533
5.6401387134604e-05,0.000474920608771825,11.7502889863758,98.9417934941302
0.000654179522429495,-0.000662263034876847,136.287400506145,-137.971465599343
-0.000957913604585354,-0.000649957560695827,-199.565334288615,-135.407825144964
0.0010670184643298,1.18670841852193e-05,222.295513402042,2.47230920525401
-0.000425444802457879,0.000209233833570753,-88.6343338453914,43.5903819939068
0.00172194349816616,-0.000878112057454444,358.738228784617,-182.940011969676
0.000738300952471466,0.000802270654209404,153.812698431555,167.139719626959
