0.00170831906435689,-0.000967053730542377,355.899805074351,-201.469527196328
0.00188642061613158,-0.00112106666284301,393.004295027413,-233.555554758961
0.00146629187291276,0.000968902407940937,305.477473523492,201.854668321029
0.000505528103377852,-0.000893826320969959,105.318354870386,-186.213816868742
0.000410856997283578,-2.04086940487664e-05,85.595207767412,-4.25181126015967
0.00166317439566524,-0.00104415550104462,346.494665763591,-217.532396050962
0.00157065756289456,-0.0012742929695809,327.220325603033,-265.477701996021
0.00187803111531254,-0.00111065486966276,391.256482356779,-231.386431179741
-0.00161530715763932,-0.000722328982390858,-336.522324508193,-150.485204664762
-0.000672141543303214,0.00105285058720173,-140.02948818817,219.343872333693
0.00169823618568975,-0.00102503728070333,353.799205352031,-213.549433479861
0.000913046203259004,-0.00102688399810366,190.217959012293,-213.934166271596
0.000913176535772955,-0.00102693979340451,190.245111619366,-213.945790292607
0.00148171388426749,0.000313997038846171,308.690392555726,65.4160497596189
0.000132071582004352,-0.000239188944147636,27.5149129175733,-49.8310300307576
-0.00157466347034738,0.000861142798677031,-328.054889655704,179.404749724382
0.000415473929536957,-0.000704632957068861,86.5570686535327,-146.798532722679
-0.000503190943130481,0.000879450180236537,-104.831446485517,183.218787549279
0.00154627362701259,-0.00104723544876144,322.140338960957,-218.174051825299
0.00047452797572417,-0.000646950433873957,98.8599949425354,-134.781340390408
