-0.00182275730461069,0.00126811487904392,-379.741105127227,264.190599800816
0.00129139243085628,-6.7382831131664e-05,269.040089761725,-14.0380898190967
0.000189287827088308,-0.00132543809622942,39.4349639767307,-276.132936714462
0.000510299472136163,-0.00011690809055336,106.312390028367,-24.3558521986168
-0.0017765933564837,-0.000668544410294064,-370.123615934104,-139.28008547793
0.00114043376940508,-0.000347129387246719,237.590368626058,-72.3186223430665
-0.000962139891905562,0.000831500442755409,-200.445810813659,173.229258907377
-0.00146992189894765,-0.000116360978089119,-306.233728947427,-24.2418704352331
-0.000180505493835321,-2.65957964195372e-06,-37.6053112156919,-0.554079092073691
0.0010350458784347,-7.61076054689803e-05,215.634558007229,-15.8557511393709
0.000132054991123435,-0.00132631940128327,27.5114564840489,-276.316541934014
0.001053020907881,0.000388995630274195,219.379355808541,81.0407563071239
-0.00163199324333751,-0.0011158745042787,-339.998592361982,-232.473855058063
1.40480810460486e-05,0.00143479551953113,2.92668355126012,298.915733235652
-0.000773536520246804,-0.00115700572655787,-161.153441718084,-241.042859699556
