-0.00174145229769302,0.00118961754452078,-362.802562019379,247.836988441829
0.00137534406283674,-0.000138984840486829,286.530013090987,-28.9551751014227
0.000275837355064017,-0.00139951684473596,57.4661156383368,-291.566009319991
-0.00193289891104143,-0.000105348573234903,-402.687273133631,-21.9476194239382
0.000594260985481019,-0.000190181391440824,123.804371975212,-39.6211232168384
-0.00169134550018755,-0.000746660170489029,-352.363645872407,-155.554202185214
0.00122497897469573,-0.000419082456171503,255.20395306161,-87.3088450357297
-0.000880135284119568,0.000754992994203665,-183.36151752491,157.290207125763
-0.00138586276603228,-0.000193858266057078,-288.721409590058,-40.3871387618912
-9.68108732989234e-05,-7.74065429393858e-05,-20.1689319372757,-16.126363112372
0.00111897597080439,-0.000148258045668943,233.119993917582,-30.8870928476964
0.000218600557888176,-0.00140051593715164,45.54178289337,-291.774153573258
0.00113592748092464,0.000316908898880765,236.651558525966,66.0226872668261
-0.00154585304997567,-0.00119368804144223,-322.052718744931,-248.685008633799
9.46566602228829e-05,0.00136035463186598,19.7201375464339,283.40721497208
-0.000687383270608607,-0.00123304697617691,-143.20484804346,-256.884786703524
