0.000540060026744974,0.000582042466297755,112.512505571869,121.258847145366
0.000703535523695925,-0.000911384269625032,146.569900769984,-189.871722838548
-0.00133688987726373,-0.00130804845645292,-278.518724429944,-272.510095094358
-0.000585622528474838,-0.000654061585016387,-122.004693432258,-136.262830211747
0.00132835764321314,0.00134437747378495,276.741175669404,280.078640371865
-0.000241470232330901,0.000547677155169275,-50.3062984022709,114.099407326932
0.000383762938533934,0.000305368444050549,79.9506121945697,63.6184258438644
0.00137755633235703,-0.00142888532230337,286.990902574381,-297.684442146535
-0.00086859212814883,-0.00111165000357113,-180.95669336434,-231.593750743986
-0.000930226691141702,0.00067537209727936,-193.797227321188,140.702520266533
0.000283792250958174,0.000578293893567259,59.1233856162863,120.477894493179
-0.000642848083226155,-0.00065387328072318,-133.926684005449,-136.223600150662
0.000310871014474806,0.00104300557602808,64.7647946822513,217.292828339183
-0.00154540899343666,-0.000467712490731115,-321.96020696597,-97.4401022356489
