0.000458702204686238,0.00138491520415748,95.562959309633,288.524000866141
-0.00125543641897831,0.000895832084552911,-261.549253953815,186.631684281857
0.000453917718836492,0.00137954847423963,94.5661914242691,287.405932133256
-0.000726244490950415,0.000189732104049659,-151.30093561467,39.5275216770122
-0.00125023912368973,-5.40748126614131e-05,-260.466484102027,-11.2655859711277
0.00179556503295809,0.000600604279416817,374.076048532936,125.12589154517
0.000469871561858062,0.00100674460840056,97.8899087204297,209.73846008345
0.000824375555192446,-0.000424066218447927,171.74490733176,-88.3471288433181
0.000400868752941096,0.000538391823469904,83.514323529395,112.164963222897
0.00061440470786596,0.000673037842200796,128.000980805408,140.216217125166
-0.00149838357230586,-0.000627345406169413,-312.163244230388,-130.696959618628
-6.8535230424018e-05,-0.000652908361438208,-14.2781730050037,-136.022575299627
-0.000522059626711978,0.000357641175372319,-108.762422231662,74.5085782025665
-0.000498055698518597,0.000426798898594874,-103.761603858041,88.9164372072654
-0.000834557927512715,0.00103945764890053,-173.866234898482,216.553676854278
-0.000621874905601187,-0.000268883899058072,-129.557272000247,-56.0174789704316
-0.000619790403449756,-0.000266923824339401,-129.123000718699,-55.6091300707086
0.000146764423733421,0.000660277316472697,30.5759216111294,137.557774265145
0.00100039213705538,-0.000590237759767229,208.415028553205,-122.966199951506
0.00144779727917462,0.000805525074878253,301.624433161379,167.817723932969
-0.00069399869737092,-0.00119518041526736,-144.583061952275,-248.995919847366
0.000514947417574595,0.000188182180004534,107.280711994707,39.2046208342779
