-0.000100952615003593,-0.000353803785443749,-21.0317947924152,-73.7091219674477
-0.000243924866108147,0.000832707275783102,-50.8176804391973,173.480682454813
0.00126161691714921,0.000577361899394393,262.836857739419,120.283729040499
-7.46844585403503e-05,0.000669984828993239,-15.5592621959063,139.580172706925
-0.00144082125043557,0.000968153118299663,-300.171093840744,201.69856631243
-0.000292976154265624,0.000758148564881272,-61.0366988053384,157.947617683598
0.00185581006912311,0.000752976036144623,386.627097733982,156.87000753013
-0.000397281481420254,0.000533471667664028,-82.7669752958864,111.139930763339
-8.24855181282509e-05,0.000680792731891434,-17.1844829433856,141.831819144049
-0.00025703265105044,0.000775404513173235,-53.5484689688416,161.542606911091
-0.00104038321947307,0.000814111084392562,-216.74650405689,169.606475915117
-0.00104025594055454,0.000814048638691862,-216.719987615529,169.593466394138
0.000776686852406893,-0.000750364851989626,161.809760918103,-156.326010831172
-0.00152122256905962,0.00116199905076122,-316.921368554087,242.083135575254
-0.000461059456133187,-0.000956849906469957,-96.0540533610807,-199.343730514574
0.000477442814731198,0.000706136228209218,99.4672530689996,147.111714210254
-0.00123548618750793,9.48740851440007e-05,-257.39295573082,19.7654344050001
-0.00149685400424029,-0.000365727514328592,-311.844584216727,-76.1932321517899
0.00102570415240992,0.0010311502742355,213.688365085401,214.822973799063
0.00172492933304626,-0.000103382853391283,359.360277717972,-21.5380944565174
-0.00139423326490698,0.00024151020139007,-290.465263522287,50.314625289598
-0.000409640846244399,0.000761104876062732,-85.3418429675831,158.563515846402
-0.00145917677926375,0.00121659846284463,-303.995162346615,253.458013092632
