0.000815482235768474,-0.0011832972922961,169.892132451765,-246.520269228354
0.000644084521758735,3.28709412617259e-09,134.184275366403,0.000684811276285956
0.000817199051307963,-0.00015857759262102,170.249802355826,-33.0369984627124
-0.000554618106240855,0.000106506250792235,-115.545438800178,22.1888022483824
-0.000624721404092168,0.000982346693030611,-130.150292519202,204.655561048044
0.000596825686110379,-7.56840685692006e-05,124.338684606329,-15.7675142852501
0.000497899128458472,-0.000302739703639835,103.728985095515,-63.0707715916324
0.000809138421310311,-0.000147960279134018,168.570504439648,-30.8250581529204
0.000632347624542402,-5.75769002987581e-05,131.739088446334,-11.9951875622413
-0.000151281327614613,-3.76938701447499e-05,-31.5169432530444,-7.85288961348956
-0.000151152764668299,-3.77531887330567e-05,-31.4901593058957,-7.86524765272014
0.000455012655005449,0.00128612408339466,94.7943031261353,267.942517373887
-0.000909710565626373,0.000771422062607931,-189.523034505494,160.712929709986
-0.000639312588169816,0.000298060183414658,-133.190122535378,62.0958715447203
0.00136868731990381,-0.000109214546684886,285.143191646627,-22.7530305593512
-0.000329397613532823,-0.000760997617526914,-68.6245028193381,-158.541170318107
-0.000579799937532981,-0.00122762222695091,-120.791653652704,-255.754630614774
0.00190955569416918,0.00022898120126374,397.824102951913,47.7044169299458
-0.000491335256839663,-0.000618176830582387,-102.361511841596,-128.786839704664
0.000480134983753817,-7.55262932444131e-05,100.028121615379,-15.7346444259194
-0.000578661706297074,0.000354054254362914,-120.554522145224,73.7613029922737
