0.00129693647720334,-0.000597162766359964,270.195099417363,-124.408909658326
0.0014730659378587,-0.000752892691031334,306.888737053896,-156.852643964861
0.00107689002912692,0.00134069219353069,224.352089401441,279.310873652227
9.59665497173009e-05,-0.000511241426040049,19.9930311911044,-106.50863042501
1.08549864057142e-05,0.00036293547354559,2.26145550119045,75.6115569886646
0.00125097813768811,-0.000673709574511794,260.620445351689,-140.356161356624
0.00115598611564706,-0.000902625648487265,240.830440759804,-188.047010101514
0.0014648058782903,-0.000742404292054791,305.16789131048,-154.667560844748
-0.00106099474384866,0.00144867735505633,-221.040571635138,301.807782303402
0.00128621233859263,-0.000654981313717232,267.960903873465,-136.454440357757
0.000501778980583019,-0.000648526996388097,104.537287621462,-135.109790914187
0.000501908599793524,-0.000648584126270878,104.564291623651,-135.1216929731
0.00108495663694784,0.00068559369348336,226.032632697467,142.8320194757
-0.000270283066875145,0.000147192101239504,-56.3089722656551,30.6650210915633
8.01252602704681e-06,-0.000321183763922933,1.66927625563475,-66.913284150611
0.000336172995842529,-0.00137526340808479,70.0360408005268,-286.513210017664
-0.000893754405740768,0.00127323116496573,-186.198834529327,265.256492701193
0.000171726484426723,-0.00123505831918884,35.7763509222339,-257.303816497675
0.00113418088422763,-0.0006755517539368,236.287684214089,-140.739948736833
6.76749817409918e-05,-0.000264156592054844,14.0989545293733,-55.0326233447592
