-0.00189192628377744,0.00140409923782427,-394.151309120299,292.520674546723
0.00177955455773944,0.000673538735414828,370.740532862383,140.320569878089
0.000834948906013739,-0.00119806444484978,173.947688752862,-249.596759343704
0.000732522258632855,-0.000325099354845566,152.608803881845,-67.7290322594929
-0.00128736202984313,-0.00104442285886046,-268.200422883984,-217.588095595928
-0.000359680633714197,0.000738442830372394,-74.9334653571243,153.842256327582
0.00124391989850945,-0.00132778781404278,259.149978856136,-276.622461258912
0.00124405083145599,-0.00132784255893684,259.177256553331,-276.633866445176
0.00180093053843636,1.86857978122084e-05,375.193862174243,3.89287454421009
0.000455591645559574,-0.000546325962452039,94.9149261582446,-113.817908844175
-0.00125994672620601,0.000538852388801829,-262.488901292918,112.260914333714
0.000743178007068517,-0.00100952402364509,154.828751472608,-210.31750492606
-0.00180179832105078,0.000941257993374864,-375.374650218912,196.09541528643
-0.0017996476531989,0.000943151577495556,-374.926594416438,196.489911978241
-0.000189318133506666,0.000566634461424471,-39.4412778138887,118.048846130098
-0.00190327276212676,1.693901782768e-05,-396.515158776409,3.52896204743333
-0.000648988659330699,0.001361059558441,-135.205970693896,283.554074675208
0.00187792302302817,-0.00134283967735266,391.233963130868,-279.758266115138
0.000801749806141456,-0.000951311238699739,167.031209612803,-198.189841395779
