0.00146116676102539,-0.000745417225271321,304.40974188029,-155.295255264858
0.00163807682153707,-0.000900454516195584,341.266004486891,-187.59469087408
0.00123236883784702,0.0011916246799202,256.743507884796,248.255141650041
0.000259505585480432,-0.000664587967762962,54.0636636417567,-138.455826617284
0.000170587594830126,0.000209259383962265,35.5390822562762,43.5957049921385
0.00141553372504434,-0.000822184325160243,294.902859384238,-171.288401075051
0.00132153004192078,-0.00105158343548185,275.318758733496,-219.079882392053
0.00162976543809596,-0.000889997118956003,339.534466269992,-185.416066449167
-0.001860464497889,-0.000479589689376888,-387.596770393543,-99.914518620185
-0.000905674632978669,0.00128996263226421,-188.682215203889,268.742215055044
0.00145069830062143,-0.000803300279168802,302.228812629465,-167.354224826834
0.000665985604954815,-0.000800174116258541,138.747001032253,-166.702940887196
0.000666115504547653,-0.000800230709349697,138.774063447428,-166.71473111452
0.00124336644015187,0.000536620439928513,259.034675031639,111.795924985107
-0.000109604661982239,-7.69612935498724e-06,-22.834304579633,-1.60336028228901
-0.00180997308754924,0.00110419672956706,-377.077726572759,230.040985326471
0.000170717480519642,-0.00047488249115945,35.5661417749254,-98.9338523248853
-0.000737757392941815,0.00111534231276091,-153.699456862878,232.362981825189
0.000338433783031701,-0.00138826167102564,70.5070381316043,-289.221181463674
0.00129869845419202,-0.000824522628696294,270.562177956671,-171.775547645061
0.000230135777415461,-0.000417594132537676,47.9449536282211,-86.9987776120158
