0.00113312385366483,-0.00044850160384073,236.067469513507,-93.4378341334855
0.00130848356800997,-0.000604932083076453,272.60074333541,-126.027517307594
-6.7204489431881e-05,-0.000357467772958474,-14.0009352983085,-74.472452699682
0.00182810371718919,0.0014035992020649,380.854941081082,292.416500430188
-0.000148532029709948,0.000517073167144144,-30.9441728562392,107.723576488363
0.00108684035034184,-0.000524830331415134,226.425072987884,-109.339652378153
0.000990862070325894,-0.000753270627607547,206.429597984561,-156.931380751572
0.00130027423802951,-0.000594412197003447,270.890466256148,-123.835874375718
0.00112214508064396,-0.000506257623196014,233.780225134158,-105.470338165836
0.000337959867127521,-0.000496464140808142,70.4083056515669,-103.43002933503
0.000338089212508372,-0.00049652181153916,70.4352526059109,-103.442044070658
0.000926926117962738,0.000835022457549629,193.109607908904,173.963011989506
-0.000430622454374385,0.000302538722804654,-89.7130113279969,63.0289005843028
-0.000154332243961744,-0.00016704923435232,-32.1525508253634,-34.8019238234
0.00185988220752886,-0.000548444326815586,387.475459901846,-114.259234753247
0.000169211401832925,-0.00122230415113115,35.2523753818593,-254.646698152323
-0.00104945834731039,0.00143163320186288,-218.637155689664,298.256917054767
5.40734680548473e-06,-0.00108145718297994,1.12653058447598,-225.303579787487
0.000970076578434202,-0.000526174929197703,202.099287173792,-109.619776916188
-9.44245052440428e-05,-0.000110282035067321,-19.6717719258423,-22.9754239723585
