-0.00109067443002198,0.000633786169136173,-227.223839587912,132.038785236703
0.00165089709728301,0.000742307360631456,343.936895267294,154.64736679822
-0.0015438968673966,-0.00069742161569987,-321.645180707625,-145.296169937473
-0.000702012223554045,-0.00028612212278936,-146.252546573759,-59.6087755811167
-0.000441101971731691,8.76537929201828e-05,-91.8962441107689,18.2612068583714
-0.00156068147171675,-5.96345518946812e-05,-325.141973274322,-12.4238649780586
0.000288793629228902,0.00114834355464143,60.165339422688,239.238240550298
0.000397668499683867,0.000187618877551506,82.8476041008055,39.0872661565637
0.00100542343031318,-0.000944759880773837,209.463214648579,-196.824975161216
-0.000607025637375594,-0.000945808933004006,-126.463674453249,-197.043527709168
0.0014126300547681,-0.000266870225414311,294.297928076688,-55.5979636279815
-8.18789471676914e-05,-8.21530327732813e-05,-17.058113993269,-17.1152151611003
0.00107684942131095,0.000520817718972608,224.343629439781,108.503691452627
