-0.00133226840067646,0.000977199325558113,-277.555916807597,203.583192824607
0.000378336536248155,0.00145714638325508,78.8201117183656,303.572163178141
-0.000804488720990422,0.000269834221243928,-167.601816873005,56.2154627591516
-0.00132906747350208,2.71555811124591e-05,-276.889056979601,5.65741273176231
0.00171813724189304,0.000675149460165567,357.945258727717,140.656137534493
0.00187127130875207,-0.00137864418598857,389.848189323348,-287.217538747618
0.000393468196974309,0.0010842614772028,81.9725410363143,225.887807750583
0.000744779810953696,-0.000347330209818526,155.162460615353,-72.3604603788595
0.000323432979389987,0.000616029009049134,67.3818707062472,128.339376885236
0.000537261992552329,0.000750207390805268,111.929581781735,156.293206417764
-0.00157845054658151,-0.000545605521034894,-328.843863871148,-113.66781688227
-0.000148568842698056,-0.000574233548329832,-30.9518422287616,-119.631989235382
-0.000599924600482638,0.000437306884328391,-124.984291767216,91.1056009017481
-0.000575769988634082,0.000506417390639123,-119.952080965434,105.503623049817
-0.000911006036621172,0.00111990786419406,-189.792924296078,233.314138373762
-0.000701090597632487,-0.000189028195938465,-146.060541173435,-39.380874153847
-0.000699001766139219,-0.000187072617756584,-145.625367945671,-38.9734620326216
6.95942235335436e-05,0.000738485816511811,14.4987965694883,153.851211773294
0.000920401267329665,-0.000513861860902068,191.750264027014,-107.054554354598
0.00137088806249078,0.000880842277394415,285.601679685578,183.508807790503
-0.000775197959125949,-0.00111513004577398,-161.499574817906,-232.318759536245
0.000436735837448837,0.000265560559553917,90.9866328018411,55.3251165737327
