-0.00181470839502937,0.00132224732423699,-378.064248964451,275.468192549372
0.00185812197995513,0.000599976951700426,387.108745823986,124.995198270922
0.00091756175084894,-0.00127387879616023,191.158698093529,-265.391415866715
0.000813180515649518,-0.000401005354480837,169.412607426983,-83.5427821835078
-0.00120517541791401,-0.00112467656325341,-251.078212065418,-234.30761734446
-0.000281363726664406,0.000660144021427505,-58.6174430550846,137.530004464064
0.00132690829802242,-0.00140277494537916,276.439228754671,-292.244780287325
0.00132703938524665,-0.0014028294299715,276.466538593053,-292.256131244062
0.00188099665566424,-5.48770625558865e-05,391.874303263384,-11.4327213658097
0.000536710036496249,-0.00062284612856149,111.814590936719,-129.759610116977
-0.00118108572444129,0.000458589403240896,-246.059525925269,95.53945900852
0.000825356439237938,-0.00108549632230586,171.94925817457,-226.145067147054
-0.00172365181585829,0.000859723367280654,-359.09412830381,179.109034850136
-0.00172150564802494,0.000861621327025395,-358.647010005197,179.504443130291
-0.000110642087567887,0.0004887276167632,-23.0504349099765,101.818253492333
-0.00182319368230777,-6.46649350359827e-05,-379.832017147452,-13.4718614658297
-0.000571971836397973,0.00128201979944794,-119.160799249578,267.087458218321
0.000883808241240444,-0.0010271500901778,184.126716925093,-213.989602120375
