-0.00141561775288209,0.000876957122468291,-294.92036518377,182.699400514227
0.0017121546734762,-0.00042432597782768,356.698890307541,-88.4012453807666
-0.00159627410139943,-0.000418836145819719,-332.557104458215,-87.2575303791081
0.000931034565182159,-0.000482184886072422,193.96553441295,-100.455184598421
-0.00134964448281736,-0.00105799147089589,-281.175933920283,-220.414889769976
0.0015641661426871,-0.000705847917496058,325.867946393145,-147.051649478345
-0.000551392215031145,0.000450204758085404,-114.873378131488,93.7926579344591
-0.00104891006486371,-0.000502673831915119,-218.522930179939,-104.723714982316
0.000238816727987337,-0.000375267055887561,49.7534849973619,-78.1806366432419
-0.00179644727788195,0.000286116983485078,-374.259849558739,59.6077048927246
0.00145567508135622,-0.000435785076326041,303.265641949213,-90.7885575679252
0.00146850635313129,2.96772990422807e-05,305.93882356902,6.18277063380847
0.000417885226332055,0.00106384122237534,87.0594221525115,221.633587994863
