-0.0016580813046864,-0.001354802492092,-345.433605143001,-282.250519185834
-0.00150517217340763,0.000996159778307078,-313.57753612659,207.533287147308
0.00102575770300244,0.00135112944442544,213.699521458842,281.485300921966
0.00113682093015908,-0.000703594314223518,236.837693783141,-146.582148796566
-0.000875584566668105,-0.00144465008530047,-182.413451389188,-300.968767770932
3.27478669320366e-05,0.000348126546028923,6.82247227750762,72.5263637560256
-0.000369565288966175,0.00132007558001019,-76.9927685346198,275.015745835456
-0.000153040616686125,0.00145005654185141,-31.8834618096094,302.095112885709
0.000862177535734198,-0.000927902907228386,179.620319944624,-193.31310567258
-0.000864875919728506,0.000138738364887107,-180.182483276772,28.9038260181474
-0.00129713976023263,0.00115973218246355,-270.237450048464,241.610871346573
0.00115512151870953,-0.00138841540735325,240.650316397819,-289.25320986526
-0.00127163284565077,0.00122844227634066,-264.923509510577,255.925474237638
-0.00141037267766634,0.000534853722869644,-293.827641180487,111.427858931176
-0.00140824437481039,0.00053676925920162,-293.384244752164,111.826929000337
-0.000621146132187558,0.00144777787722539,-129.405444205741,301.620391088622
-0.00182735082765248,-0.0011040944606673,-380.698089094267,-230.019679305687
0.000204931074169505,0.000178254335095757,42.6939737853135,37.136319811616
-0.00150215273653724,-0.000389900853067478,-312.948486778592,-81.2293443890578
-0.000263117820451432,0.000967110550351819,-54.8162125940483,201.481364656629
0.00121309538291465,-0.00132953167607367,252.728204773886,-276.985765848682
