0.00014786063782296,-0.000581289377857316,30.8042995464499,-121.101953720274
-2.76645970822817e-06,0.000604205256159474,-0.576345772547535,125.876095033224
0.00150462536451183,0.000358795695616383,313.463617606631,74.7491032534131
0.000167500141500435,0.00044263879280445,34.8958628125907,92.2164151675937
-0.00120000377443965,0.00073167605140211,-250.000786341594,152.432510708773
-5.13278744292683e-05,0.000529344513699499,-10.6933071727642,110.280107020729
-0.000154168298993509,0.000304038775490763,-32.1183956236477,63.3414115605756
0.000159629914449893,0.00045339313945297,33.2562321770611,94.4569040527022
-1.55024786729659e-05,0.000546832520951873,-3.2296830568679,113.923441864974
-0.000798832961694671,0.000580359189781621,-166.42353368639,120.908164537838
-0.000798705351747923,0.000580297611258863,-166.396948280817,120.89533567893
0.00102833641568364,-0.000972401849654385,214.236753267426,-202.583718677997
-0.00154437494714237,0.00140359261024565,-321.744780654661,292.415127134511
-0.00128155529568769,0.000924869399978598,-266.990686601602,192.681124995541
-0.000208381559875699,-0.00118674550265101,-43.4128249741039,-247.238646385627
0.000719391404654206,0.00048241555809408,149.87320930296,100.5032412696
-0.000989323118192249,-0.000139913266687316,-206.108982956719,-29.1485972265241
-0.00124769625347733,-0.000602115629827261,-259.936719474444,-125.440756214013
0.00126559700255656,0.000811014935186939,263.666042199283,168.961444830612
-0.00114891124459691,5.65619137415261e-06,-239.356509291023,1.17837320294846
-0.00016798567372413,0.000531531274833542,-34.9970153591938,110.735682256988
-0.00121989448829823,0.000979846608567802,-254.144685062131,204.134710118292
