-0.000751556658646361,0.000335484672194609,-156.574303884659,69.8926400405435
-0.00119352955512546,-0.000999213908504331,-248.651990651138,-208.169564271736
-0.000355386466243119,-0.000580896554504026,-74.0388471339831,-121.020115521672
-9.76719402022128e-05,-0.000204929971419551,-20.348320875461,-42.6937440457398
-0.00121552953320714,-0.000361670288998087,-253.235319418154,-75.3479768746014
0.000623112032778306,0.00086182137254784,129.815006828814,179.5461192808
0.000740282002525686,-9.7830752619001e-05,154.225417192851,-20.3814067956252
0.00135822636396402,-0.00122560613319649,282.963825825838,-255.334611082602
-0.000254870300345189,-0.00123991344212751,-53.0979792385811,-258.315300443231
0.00175980328975467,-0.000543880390112277,366.625685365556,-113.308414606724
0.000262973608244062,-0.000371695556317994,54.7861683841797,-77.4365742329155
0.00141682865714536,0.00024122101617815,295.172636905283,50.254378370448
