0.000899381686006384,-0.00125809516134599,187.371184584663,-262.103158613747
0.000725349002929726,-7.5016181292463e-05,151.11437561036,-15.6283711025965
0.000898831133715707,-0.000233233494484613,187.256486190772,-48.590311350961
-0.000473593344917202,2.88942003266355e-05,-98.6652801910838,6.01962506804906
-0.000545554510713054,0.000904496422027855,-113.657189731886,188.436754589136
0.000678252755325914,-0.000150809120591535,141.302657359565,-31.4185667899031
0.000579816627888022,-0.000378091151264506,120.795130810005,-78.768989846772
0.000890746078296197,-0.000222632731878177,185.572099645041,-46.3818191412868
0.000713737892710076,-0.000132624458392419,148.695394314599,-27.6300954984207
-6.99640910611596e-05,-0.00011443096569703,-14.5758523044083,-23.8397845202146
-6.98354017591201e-05,-0.000114490006933868,-14.54904203315,-23.8520847778891
0.000533445080427751,0.00121064112374805,111.134391755781,252.216900780843
-0.000830056055044095,0.000692971754303933,-172.928344800853,144.369115479986
-0.000558688725122344,0.000220253357939435,-116.393484400488,45.8861162373822
0.00145029191398547,-0.000182679522270148,302.144148746973,-38.0582338062808
-0.00024652484000554,-0.000838141620443087,-51.3593416678209,-174.61283759231
-0.000495931412704773,-0.00130533522073524,-103.319044313494,-271.944837653175
-0.000408767266456056,-0.000695654908329372,-85.1598471783449,-144.928105901952
0.000561552738437107,-0.000150902808660452,116.990153841064,-31.4380851375943
-0.000498162500251735,0.000276375612662458,-103.783854219111,57.5782526380122
