0.0004808961552837,-0.00088311310398421,100.186699017437,-183.981896663377
0.000319950906663877,0.000301190781491068,66.6564388883078,62.7480794773059
0.00183003172529379,6.89145297597737e-05,381.256609436207,14.3571936999529
0.000491620994450024,0.000141134446852784,102.421040510422,29.4030097609966
-0.000877918291786917,0.00041812557815144,-182.899644122274,87.1094954482167
-0.000940638789910141,0.00129500567686374,-195.966414564613,269.792849346612
0.000272041308950092,0.000225920678783564,56.6752726979358,47.0668080799093
0.000171156012933058,-2.4653672078683e-07,35.6575026943872,-0.0513618168305895
0.000483656665201583,0.000151819239236522,100.76180525033,31.6290081742754
0.000307712932239382,0.000243718138285259,64.1068608832046,50.7746121427623
-0.000475703077096154,0.000270393653660352,-99.1048077283654,56.3320111792399
-0.00047557500346909,0.000270333214413964,-99.0781257227272,56.3194196695757
0.00136531388213095,-0.00126705617487997,284.440392110614,-263.970036433327
-0.00122759730715371,0.00108647577873774,-255.749438990356,226.349120570363
-0.000961027231291379,0.000610481056219215,-200.214006519037,127.183553379003
0.00104326988141123,0.000185718142653773,217.347891960673,38.6912797195361
-0.000660020955624426,-0.00045134495846181,-137.504365755089,-94.0301996795437
-0.000914406923872566,-0.000915730003041492,-190.501442473451,-190.777083966977
0.00158678133104221,0.000519108260274381,330.579443967127,108.147554223829
-0.000820764254227898,-0.000307166948125378,-170.992552964145,-63.9931141927871
0.000155376336604424,0.000227088954797464,32.3700701259217,47.3101989161383
-0.000899874293616576,0.000665964867261466,-187.47381117012,138.742680679472
