-0.00157288431994197,-0.00114748308295475,-327.684233321243,-239.058975615574
-3.94682610300622e-05,0.00109370542621952,-8.22255438126295,227.855297129066
0.000101432202631357,-0.000401886138744487,21.1317088815326,-83.7262789051014
-0.00118378075225937,-0.000125711211832529,-246.620990054035,-26.1898357984435
-0.000821778454806685,0.00107130266176271,-171.203844751393,223.188054533897
0.000517024386152924,-0.00131018252541421,107.713413781859,-272.954692794628
0.00157759497370119,0.00120676794747312,328.665619521082,251.4099890569
-0.0019135314330485,-0.00108981730900697,-398.652381885104,-227.045272709786
-0.000199922444560668,0.000819317985916213,-41.6505092834724,170.691247065878
0.000766800440074716,-0.000928560263465754,159.750091682233,-193.450054888699
-0.000347567997179595,-0.00110870211163561,-72.4099994124157,-230.979606590752
0.00146492442745164,0.000153818430819445,305.192589052426,32.0455064207177
-0.00147357213719344,-0.000579089242221926,-306.994195248634,-120.643592129568
0.00160330195924018,-0.000803778900453626,334.021241508371,-167.453937594505
-0.00150938317382697,0.00120970620278407,-314.454827880619,252.022125580016
-0.000295819698843098,0.00109388527151025,-61.6291039256454,227.892764897969
-0.00124103634628973,-0.000124677357034016,-258.54923881036,-25.9744493820866
0.00113134535474788,-0.00108792980203889,235.696948905809,-226.652042091436
