0.00137899873498665,-0.000671340333791204,287.291403122218,-139.862569539834
0.00155551713205691,-0.000826722958949831,324.066069178522,-172.233949781215
0.00115458322795048,0.00126609916990514,240.538172489683,263.770660396904
0.000177689385326441,-0.000587967528807101,37.0186219430086,-122.493235168146
9.06774505728628e-05,0.000286040287600532,18.8911355360131,59.5917265834443
0.00133320302550013,-0.000747997008930772,277.750630312527,-155.832710193911
0.00123870490026903,-0.000977153688233955,258.063520889381,-203.573685048741
0.00154723148532752,-0.000816250121180444,322.339892776566,-170.052108579259
-0.000983370739593711,0.00136925517994778,-204.868904082023,285.261495822453
0.00136840230195238,-0.000729190886344204,285.083812906747,-151.914767988376
0.00058383316822103,-0.000724401985455562,121.631910046048,-150.917080303242
0.0005839629268019,-0.000724458846441457,121.658943083729,-150.92892634197
0.00116411351347313,0.00061105063424842,242.523648640235,127.302215468421
-0.000189986896177673,6.96912607619768e-05,-39.5806033703486,14.5190126587452
-0.00188827773027199,0.00118547611094346,-393.391193806664,246.974189779887
8.93193060056954e-05,-0.000398087042057928,18.6081887511865,-82.9348004287351
0.000419802495226514,-0.00145159625695331,87.4588531721903,-302.415886865273
-0.000815793143648349,0.0011942231968866,-169.956904926739,248.796499351375
0.000255030895005607,-0.00131170916184653,53.1314364595014,-273.27274205136
0.00121638732936365,-0.00075008742712981,253.414026950761,-156.268213985377
0.0001488595452227,-0.000340929431670627,31.0124052547292,-71.0269649313806
